,Date,Open,High,Low,Close,Adj Close,Volume
1388,2013-03-18,0.017,0.017,0.017,0.017,0.017,0.0
1389,2013-03-19,0.018,0.018,0.018,0.018,0.018,0.0
1390,2013-03-20,0.018,0.018,0.018,0.018,0.018,0.0
1391,2013-03-21,0.03,0.03,0.03,0.03,0.03,0.0
1392,2013-03-22,0.018,0.018,0.018,0.018,0.018,0.0
1393,2013-03-25,0.018,0.018,0.018,0.018,0.018,0.0
1394,2013-03-26,0.015,0.015,0.015,0.015,0.015,0.0
1395,2013-03-27,0.015,0.015,0.015,0.015,0.015,0.0
1396,2013-03-28,0.019,0.019,0.019,0.019,0.019,0.0
1397,2013-04-01,0.019,0.019,0.019,0.019,0.019,0.0
1398,2013-04-02,0.003,0.003,0.003,0.003,0.003,0.0
1399,2013-04-03,0.03,0.03,0.03,0.03,0.03,0.0
1400,2013-04-04,0.033,0.033,0.033,0.033,0.033,0.0
1401,2013-04-05,0.049,0.049,0.049,0.049,0.049,0.0
1402,2013-04-08,0.056,0.056,0.056,0.056,0.056,0.0
1403,2013-04-09,0.048,0.048,0.048,0.048,0.048,0.0
1404,2013-04-10,0.041,0.041,0.041,0.041,0.041,0.0
1405,2013-04-11,0.045,0.045,0.045,0.045,0.045,0.0
1406,2013-04-12,0.052,0.052,0.052,0.052,0.052,0.0
1407,2013-04-15,0.037,0.037,0.037,0.037,0.037,0.0
1408,2013-04-16,0.037,0.037,0.037,0.037,0.037,0.0
1409,2013-04-17,0.036,0.036,0.036,0.036,0.036,0.0
1410,2013-04-18,0.025,0.025,0.025,0.025,0.025,0.0
1411,2013-04-19,0.029,0.029,0.029,0.029,0.029,0.0
1412,2013-04-22,0.025,0.025,0.025,0.025,0.025,0.0
1413,2013-04-23,0.025,0.025,0.025,0.025,0.025,0.0
1414,2013-04-24,0.037,0.037,0.037,0.037,0.037,0.0
1415,2013-04-25,0.037,0.037,0.037,0.037,0.037,0.0
1416,2013-04-26,0.052,0.052,0.052,0.052,0.052,0.0
1417,2013-04-29,0.048,0.048,0.048,0.048,0.048,0.0
1418,2013-04-30,0.037,0.037,0.037,0.037,0.037,0.0
1419,2013-05-01,0.037,0.037,0.037,0.037,0.037,0.0
1420,2013-05-02,0.037,0.037,0.037,0.037,0.037,0.0
1421,2013-05-03,0.037,0.037,0.037,0.037,0.037,0.0
1422,2013-05-06,0.037,0.037,0.037,0.037,0.037,0.0
1423,2013-05-07,0.041,0.041,0.041,0.041,0.041,0.0
1424,2013-05-08,0.054,0.054,0.054,0.054,0.054,0.0
1425,2013-05-09,0.045,0.045,0.045,0.045,0.045,0.0
1426,2013-05-10,0.041,0.041,0.041,0.041,0.041,0.0
1427,2013-05-13,0.034,0.034,0.034,0.034,0.034,0.0
1428,2013-05-14,0.042,0.042,0.042,0.042,0.042,0.0
1429,2013-05-15,0.037,0.037,0.037,0.037,0.037,0.0
1430,2013-05-16,0.038,0.038,0.038,0.038,0.038,0.0
1431,2013-05-17,0.038,0.038,0.038,0.038,0.038,0.0
1432,2013-05-20,0.037,0.037,0.037,0.037,0.037,0.0
1433,2013-05-21,0.037,0.037,0.037,0.037,0.037,0.0
1434,2013-05-22,0.037,0.037,0.037,0.037,0.037,0.0
1435,2013-05-23,0.037,0.037,0.037,0.037,0.037,0.0
1436,2013-05-24,0.037,0.037,0.037,0.037,0.037,0.0
1437,2013-05-28,0.037,0.037,0.037,0.037,0.037,0.0
1438,2013-05-29,0.044,0.044,0.044,0.044,0.044,0.0
1439,2013-05-30,0.044,0.044,0.044,0.044,0.044,0.0
1440,2013-05-31,0.051,0.057,0.051,0.057,0.057,1300.0
1441,2013-06-03,0.047,0.047,0.047,0.047,0.047,0.0
1442,2013-06-04,0.047,0.047,0.047,0.047,0.047,0.0
1443,2013-06-05,0.047,0.047,0.047,0.047,0.047,0.0
1444,2013-06-06,0.047,0.047,0.047,0.047,0.047,0.0
1445,2013-06-07,0.052,0.052,0.052,0.052,0.052,0.0
1446,2013-06-10,0.047,0.047,0.047,0.047,0.047,0.0
1447,2013-06-11,0.047,0.047,0.047,0.047,0.047,0.0
1448,2013-06-12,0.047,0.047,0.047,0.047,0.047,0.0
1449,2013-06-13,0.058,0.058,0.058,0.058,0.058,0.0
1450,2013-06-14,0.054,0.054,0.054,0.054,0.054,0.0
1451,2013-06-17,0.062,0.062,0.062,0.062,0.062,0.0
1452,2013-06-18,0.061,0.061,0.061,0.061,0.061,0.0
1453,2013-06-19,0.061,0.061,0.061,0.061,0.061,0.0
1454,2013-06-20,0.067,0.067,0.067,0.067,0.067,0.0
1455,2013-06-21,0.064,0.064,0.064,0.064,0.064,0.0
1456,2013-06-24,0.046,0.046,0.046,0.046,0.046,0.0
1457,2013-06-25,0.046,0.046,0.046,0.046,0.046,0.0
1458,2013-06-26,0.053,0.053,0.053,0.053,0.053,0.0
1459,2013-06-27,0.039,0.039,0.039,0.039,0.039,0.0
1460,2013-06-28,0.061,0.061,0.061,0.061,0.061,0.0
1461,2013-07-01,0.054,0.054,0.054,0.054,0.054,0.0
1462,2013-07-02,0.053,0.053,0.053,0.053,0.053,0.0
1463,2013-07-03,0.054,0.054,0.054,0.054,0.054,0.0
1464,2013-07-05,0.054,0.054,0.039,0.039,0.039,0.0
1465,2013-07-08,0.054,0.054,0.054,0.054,0.054,0.0
1466,2013-07-09,0.039,0.039,0.039,0.039,0.039,0.0
1467,2013-07-10,0.04,0.04,0.04,0.04,0.04,0.0
1468,2013-07-11,0.04,0.04,0.04,0.04,0.04,0.0
1469,2013-07-12,0.036,0.036,0.036,0.036,0.036,0.0
1470,2013-07-15,0.036,0.036,0.036,0.036,0.036,0.0
1471,2013-07-16,0.035,0.035,0.035,0.035,0.035,0.0
1472,2013-07-17,0.039,0.039,0.039,0.039,0.039,0.0
1473,2013-07-18,0.039,0.039,0.039,0.039,0.039,0.0
1474,2013-07-19,0.039,0.039,0.039,0.039,0.039,0.0
1475,2013-07-22,0.039,0.039,0.039,0.039,0.039,0.0
1476,2013-07-23,0.035,0.035,0.035,0.035,0.035,0.0
1477,2013-07-24,0.036,0.036,0.036,0.036,0.036,0.0
1478,2013-07-25,0.036,0.036,0.036,0.036,0.036,0.0
1479,2013-07-26,0.032,0.032,0.032,0.032,0.032,0.0
1480,2013-07-29,0.032,0.032,0.032,0.032,0.032,0.0
1481,2013-07-30,0.032,0.032,0.032,0.032,0.032,0.0
1482,2013-07-31,0.032,0.032,0.032,0.032,0.032,0.0
1483,2013-08-01,0.032,0.032,0.032,0.032,0.032,0.0
1484,2013-08-02,0.032,0.032,0.032,0.032,0.032,0.0
1485,2013-08-05,0.031,0.031,0.031,0.031,0.031,0.0
1486,2013-08-06,0.031,0.031,0.031,0.031,0.031,0.0
1487,2013-08-07,0.031,0.031,0.031,0.031,0.031,0.0
1488,2013-08-08,0.038,0.038,0.038,0.038,0.038,0.0
1489,2013-08-09,0.042,0.042,0.042,0.042,0.042,0.0
1490,2013-08-12,0.038,0.038,0.038,0.038,0.038,0.0
1491,2013-08-13,0.038,0.038,0.038,0.038,0.038,0.0
1492,2013-08-14,0.038,0.038,0.038,0.038,0.038,0.0
1493,2013-08-15,0.038,0.038,0.038,0.038,0.038,0.0
1494,2013-08-16,0.038,0.038,0.038,0.038,0.038,0.0
1495,2013-08-19,0.046,0.046,0.046,0.046,0.046,0.0
1496,2013-08-20,0.045,0.045,0.045,0.045,0.045,0.0
1497,2013-08-21,0.038,0.038,0.038,0.038,0.038,0.0
1498,2013-08-22,0.041,0.041,0.041,0.041,0.041,0.0
1499,2013-08-23,0.044,0.044,0.044,0.044,0.044,0.0
1500,2013-08-26,0.038,0.038,0.038,0.038,0.038,0.0
1501,2013-08-27,0.038,0.038,0.038,0.038,0.038,0.0
1502,2013-08-28,0.038,0.038,0.038,0.038,0.038,0.0
1503,2013-08-29,0.038,0.038,0.038,0.038,0.038,0.0
1504,2013-08-30,0.038,0.038,0.038,0.038,0.038,0.0
1505,2013-09-03,0.031,0.031,0.031,0.031,0.031,0.0
1506,2013-09-04,0.031,0.031,0.031,0.031,0.031,0.0
1507,2013-09-05,0.031,0.031,0.031,0.031,0.031,0.0
1508,2013-09-06,0.031,0.031,0.031,0.031,0.031,0.0
1509,2013-09-09,0.032,0.032,0.032,0.032,0.032,0.0
1510,2013-09-10,0.031,0.031,0.031,0.031,0.031,0.0
1511,2013-09-11,0.031,0.031,0.031,0.031,0.031,0.0
1512,2013-09-12,0.031,0.031,0.031,0.031,0.031,0.0
1513,2013-09-13,0.032,0.032,0.032,0.032,0.032,0.0
1514,2013-09-16,0.031,0.031,0.031,0.031,0.031,0.0
1515,2013-09-17,0.031,0.031,0.031,0.031,0.031,0.0
1516,2013-09-18,0.031,0.031,0.031,0.031,0.031,0.0
1517,2013-09-19,0.035,0.035,0.035,0.035,0.035,0.0
1518,2013-09-20,0.034,0.034,0.034,0.034,0.034,0.0
1519,2013-09-23,0.034,0.034,0.034,0.034,0.034,0.0
1520,2013-09-24,0.031,0.031,0.031,0.031,0.031,0.0
1521,2013-09-25,0.031,0.031,0.031,0.031,0.031,0.0
1522,2013-09-26,0.034,0.034,0.034,0.034,0.034,0.0
1523,2013-09-27,0.04,0.04,0.04,0.04,0.04,0.0
1524,2013-09-30,0.04,0.04,0.04,0.04,0.04,0.0
1525,2013-10-01,0.034,0.034,0.034,0.034,0.034,0.0
1526,2013-10-02,0.034,0.034,0.034,0.034,0.034,0.0
1527,2013-10-03,0.034,0.034,0.034,0.034,0.034,0.0
1528,2013-10-04,0.034,0.034,0.034,0.034,0.034,0.0
1529,2013-10-07,0.031,0.031,0.031,0.031,0.031,0.0
1530,2013-10-08,0.03,0.03,0.03,0.03,0.03,0.0
1531,2013-10-09,0.03,0.03,0.03,0.03,0.03,0.0
1532,2013-10-10,0.03,0.03,0.03,0.03,0.03,0.0
1533,2013-10-11,0.03,0.03,0.03,0.03,0.03,0.0
1534,2013-10-14,0.03,0.03,0.03,0.03,0.03,0.0
1535,2013-10-15,0.03,0.03,0.03,0.03,0.03,0.0
1536,2013-10-16,0.023,0.023,0.023,0.023,0.023,0.0
1537,2013-10-17,0.023,0.023,0.023,0.023,0.023,0.0
1538,2013-10-18,0.034,0.034,0.034,0.034,0.034,0.0
1539,2013-10-21,0.023,0.023,0.023,0.023,0.023,0.0
1540,2013-10-22,0.02,0.02,0.02,0.02,0.02,0.0
1541,2013-10-23,0.026,0.026,0.026,0.026,0.026,0.0
1542,2013-10-24,0.019,0.019,0.019,0.019,0.019,0.0
1543,2013-10-25,0.026,0.026,0.026,0.026,0.026,0.0
1544,2013-10-28,0.026,0.026,0.026,0.026,0.026,0.0
1545,2013-10-29,0.026,0.026,0.026,0.026,0.026,0.0
1546,2013-10-30,0.022,0.022,0.022,0.022,0.022,0.0
1547,2013-10-31,0.022,0.022,0.022,0.022,0.022,0.0
1548,2013-11-01,0.023,0.023,0.023,0.023,0.023,0.0
1549,2013-11-04,0.023,0.023,0.023,0.023,0.023,0.0
1550,2013-11-05,0.027,0.027,0.027,0.027,0.027,0.0
1551,2013-11-06,0.016,0.016,0.016,0.016,0.016,0.0
1552,2013-11-07,0.027,0.027,0.027,0.027,0.027,0.0
1553,2013-11-08,0.027,0.027,0.027,0.027,0.027,0.0
1554,2013-11-11,0.027,0.027,0.027,0.027,0.027,0.0
1555,2013-11-12,0.023,0.023,0.023,0.023,0.023,0.0
1556,2013-11-13,0.027,0.027,0.027,0.027,0.027,0.0
1557,2013-11-14,0.027,0.027,0.027,0.027,0.027,0.0
1558,2013-11-15,0.027,0.027,0.027,0.027,0.027,0.0
1559,2013-11-18,0.027,0.027,0.027,0.027,0.027,0.0
1560,2013-11-19,0.03,0.03,0.03,0.03,0.03,0.0
1561,2013-11-20,0.03,0.03,0.03,0.03,0.03,0.0
1562,2013-11-21,0.02,0.02,0.02,0.02,0.02,0.0
1563,2013-11-22,0.019,0.019,0.019,0.019,0.019,0.0
1564,2013-11-25,0.022,0.022,0.022,0.022,0.022,0.0
1565,2013-11-26,0.023,0.023,0.023,0.023,0.023,0.0
1566,2013-11-27,0.015,0.015,0.015,0.015,0.015,0.0
1567,2013-11-29,0.015,0.015,0.015,0.015,0.015,0.0
1568,2013-12-02,0.015,0.015,0.015,0.015,0.015,0.0
1569,2013-12-03,0.015,0.015,0.015,0.015,0.015,0.0
1570,2013-12-04,0.015,0.015,0.015,0.015,0.015,0.0
1571,2013-12-05,0.015,0.015,0.015,0.015,0.015,0.0
1572,2013-12-06,0.011,0.011,0.011,0.011,0.011,0.0
1573,2013-12-09,0.011,0.011,0.011,0.011,0.011,0.0
1574,2013-12-10,0.011,0.011,0.011,0.011,0.011,0.0
1575,2013-12-11,0.008,0.008,0.008,0.008,0.008,0.0
1576,2013-12-12,0.008,0.008,0.008,0.008,0.008,0.0
1577,2013-12-13,0.008,0.008,0.008,0.008,0.008,0.0
1578,2013-12-16,0.008,0.008,0.008,0.008,0.008,0.0
1579,2013-12-17,0.008,0.008,0.008,0.008,0.008,0.0
1580,2013-12-18,0.008,0.008,0.008,0.008,0.008,0.0
1581,2013-12-19,0.008,0.008,0.008,0.008,0.008,0.0
1582,2013-12-20,0.008,0.008,0.008,0.008,0.008,0.0
1583,2013-12-23,0.008,0.008,0.008,0.008,0.008,0.0
1584,2013-12-24,0.008,0.008,0.008,0.008,0.008,0.0
1585,2013-12-26,0.008,0.008,0.008,0.008,0.008,0.0
1586,2013-12-27,0.008,0.008,0.008,0.008,0.008,0.0
1587,2013-12-30,0.008,0.008,0.008,0.008,0.008,0.0
1588,2013-12-31,0.008,0.008,0.008,0.008,0.008,0.0
1589,2014-01-02,0.008,0.025,0.008,0.025,0.025,0.0
1590,2014-01-03,0.033,0.033,0.033,0.033,0.033,0.0
1591,2014-01-06,0.015,0.015,0.015,0.015,0.015,0.0
1592,2014-01-07,0.015,0.015,0.015,0.015,0.015,0.0
1593,2014-01-08,0.014,0.014,0.014,0.014,0.014,0.0
1594,2014-01-09,0.014,0.014,0.014,0.014,0.014,0.0
1595,2014-01-10,0.014,0.014,0.014,0.014,0.014,0.0
1596,2014-01-13,0.017,0.017,0.017,0.017,0.017,0.0
1597,2014-01-14,0.032,0.032,0.032,0.032,0.032,0.0
1598,2014-01-15,0.034,0.034,0.034,0.034,0.034,0.0
1599,2014-01-16,0.029,0.029,0.029,0.029,0.029,0.0
1600,2014-01-17,0.017,0.017,0.017,0.017,0.017,0.0
1601,2014-01-21,0.018,0.018,0.018,0.018,0.018,0.0
1602,2014-01-22,0.021,0.021,0.021,0.021,0.021,0.0
1603,2014-01-23,0.02,0.02,0.02,0.02,0.02,0.0
1604,2014-01-24,0.017,0.017,0.017,0.017,0.017,0.0
1605,2014-01-27,0.01,0.01,0.01,0.01,0.01,0.0
1606,2014-01-28,0.017,0.017,0.017,0.017,0.017,0.0
1607,2014-01-29,0.017,0.017,0.017,0.017,0.017,0.0
1608,2014-01-30,0.017,0.017,0.017,0.017,0.017,0.0
1609,2014-01-31,0.014,0.014,0.014,0.014,0.014,0.0
1610,2014-02-03,0.007,0.007,0.007,0.007,0.007,0.0
1611,2014-02-04,0.001,0.001,0.001,0.001,0.001,0.0
1612,2014-02-05,0.013,0.013,0.013,0.013,0.013,0.0
1613,2014-02-06,0.013,0.013,0.013,0.013,0.013,0.0
1614,2014-02-07,0.013,0.013,0.013,0.013,0.013,0.0
1615,2014-02-10,0.004,0.004,0.004,0.004,0.004,0.0
1616,2014-02-11,0.013,0.013,0.013,0.013,0.013,0.0
1617,2014-02-12,0.004,0.004,0.004,0.004,0.004,0.0
1618,2014-02-13,0.009,0.009,0.009,0.009,0.009,0.0
1619,2014-02-14,0.004,0.004,0.004,0.004,0.004,0.0
1620,2014-02-18,0.004,0.004,0.004,0.004,0.004,0.0
1621,2014-02-19,0.013,0.013,0.013,0.013,0.013,0.0
1622,2014-02-20,0.01,0.01,0.01,0.01,0.01,0.0
1623,2014-02-21,0.007,0.007,0.007,0.007,0.007,0.0
1624,2014-02-24,0.01,0.01,0.01,0.01,0.01,0.0
1625,2014-02-25,0.01,0.01,0.01,0.01,0.01,0.0
1626,2014-02-26,0.01,0.01,0.01,0.01,0.01,0.0
1627,2014-02-27,0.01,0.01,0.01,0.01,0.01,0.0
1628,2014-02-28,0.013,0.013,0.013,0.013,0.013,0.0
1629,2014-03-03,0.01,0.01,0.01,0.01,0.01,0.0
1630,2014-03-04,0.01,0.01,0.01,0.01,0.01,0.0
1631,2014-03-05,0.01,0.01,0.01,0.01,0.01,0.0
1632,2014-03-06,0.017,0.017,0.017,0.017,0.017,0.0
1633,2014-03-07,0.017,0.017,0.017,0.017,0.017,0.0
1634,2014-03-10,0.016,0.016,0.016,0.016,0.016,0.0
1635,2014-03-11,0.013,0.013,0.013,0.013,0.013,0.0
1636,2014-03-12,0.013,0.013,0.013,0.013,0.013,0.0
1637,2014-03-13,0.013,0.013,0.013,0.013,0.013,0.0
1638,2014-03-14,0.013,0.013,0.013,0.013,0.013,0.0
1639,2014-03-17,0.013,0.013,0.013,0.013,0.013,0.0
1640,2014-03-18,0.013,0.013,0.013,0.013,0.013,0.0
1641,2014-03-19,0.013,0.013,0.013,0.013,0.013,0.0
1642,2014-03-20,0.013,0.013,0.013,0.013,0.013,0.0
1643,2014-03-21,0.013,0.013,0.013,0.013,0.013,0.0
1644,2014-03-24,0.013,0.013,0.013,0.013,0.013,0.0
1645,2014-03-25,0.013,0.013,0.013,0.013,0.013,0.0
1646,2014-03-26,0.013,0.013,0.013,0.013,0.013,0.0
1647,2014-03-27,0.013,0.013,0.013,0.013,0.013,0.0
1648,2014-03-28,0.01,0.01,0.01,0.01,0.01,0.0
1649,2014-03-31,0.013,0.013,0.013,0.013,0.013,0.0
1650,2014-04-01,0.01,0.01,0.01,0.01,0.01,0.0
1651,2014-04-02,0.013,0.013,0.013,0.013,0.013,0.0
1652,2014-04-03,0.013,0.013,0.013,0.013,0.013,0.0
1653,2014-04-04,0.013,0.013,0.013,0.013,0.013,0.0
1654,2014-04-07,0.013,0.013,0.013,0.013,0.013,0.0
1655,2014-04-08,0.013,0.013,0.013,0.013,0.013,0.0
1656,2014-04-09,0.013,0.013,0.013,0.013,0.013,0.0
1657,2014-04-10,0.013,0.013,0.013,0.013,0.013,0.0
1658,2014-04-11,0.013,0.013,0.013,0.013,0.013,0.0
1659,2014-04-14,0.013,0.013,0.013,0.013,0.013,0.0
1660,2014-04-15,0.013,0.013,0.013,0.013,0.013,0.0
1661,2014-04-16,0.01,0.01,0.01,0.01,0.01,0.0
1662,2014-04-17,0.01,0.01,0.01,0.01,0.01,0.0
1663,2014-04-21,0.01,0.01,0.01,0.01,0.01,0.0
1664,2014-04-22,0.011,0.011,0.011,0.011,0.011,0.0
1665,2014-04-23,0.011,0.011,0.011,0.011,0.011,0.0
1666,2014-04-24,0.013,0.013,0.013,0.013,0.013,0.0
1667,2014-04-25,0.013,0.013,0.013,0.013,0.013,0.0
1668,2014-04-28,0.013,0.013,0.013,0.013,0.013,0.0
1669,2014-04-29,0.013,0.013,0.013,0.013,0.013,0.0
1670,2014-04-30,0.011,0.011,0.011,0.011,0.011,0.0
1671,2014-05-01,0.011,0.011,0.011,0.011,0.011,0.0
1672,2014-05-02,0.011,0.011,0.011,0.011,0.011,0.0
1673,2014-05-05,0.01,0.01,0.01,0.01,0.01,0.0
1674,2014-05-06,0.01,0.01,0.01,0.01,0.01,0.0
1675,2014-05-07,0.01,0.01,0.01,0.01,0.01,0.0
1676,2014-05-08,0.01,0.01,0.01,0.01,0.01,0.0
1677,2014-05-09,0.007,0.007,0.007,0.007,0.007,0.0
1678,2014-05-12,0.007,0.007,0.007,0.007,0.007,0.0
1679,2014-05-13,0.007,0.007,0.007,0.007,0.007,0.0
1680,2014-05-14,0.007,0.007,0.007,0.007,0.007,0.0
1681,2014-05-15,0.007,0.007,0.007,0.007,0.007,0.0
1682,2014-05-16,0.007,0.007,0.007,0.007,0.007,0.0
1683,2014-05-19,0.007,0.007,0.007,0.007,0.007,0.0
1684,2014-05-20,0.007,0.007,0.007,0.007,0.007,0.0
1685,2014-05-21,0.007,0.007,0.007,0.007,0.007,0.0
1686,2014-05-22,0.007,0.007,0.007,0.007,0.007,0.0
1687,2014-05-23,0.007,0.007,0.007,0.007,0.007,0.0
1688,2014-05-27,0.007,0.007,0.007,0.007,0.007,0.0
1689,2014-05-28,0.007,0.007,0.007,0.007,0.007,0.0
1690,2014-05-29,0.007,0.007,0.007,0.007,0.007,0.0
1691,2014-05-30,0.007,0.007,0.007,0.007,0.007,0.0
1692,2014-06-02,0.007,0.007,0.007,0.007,0.007,0.0
1693,2014-06-03,0.007,0.007,0.007,0.007,0.007,0.0
1694,2014-06-04,0.007,0.007,0.007,0.007,0.007,0.0
1695,2014-06-05,0.007,0.007,0.007,0.007,0.007,0.0
1696,2014-06-06,0.007,0.007,0.007,0.007,0.007,0.0
1697,2014-06-09,0.007,0.007,0.007,0.007,0.007,0.0
1698,2014-06-10,0.007,0.007,0.007,0.007,0.007,0.0
1699,2014-06-11,0.007,0.007,0.007,0.007,0.007,0.0
1700,2014-06-12,0.01,0.01,0.01,0.01,0.01,0.0
1701,2014-06-13,0.01,0.01,0.01,0.01,0.01,0.0
1702,2014-06-16,0.01,0.01,0.01,0.01,0.01,0.0
1703,2014-06-17,0.01,0.01,0.01,0.01,0.01,0.0
1704,2014-06-18,0.01,0.01,0.01,0.01,0.01,0.0
1705,2014-06-19,0.01,0.01,0.01,0.01,0.01,0.0
1706,2014-06-20,0.01,0.01,0.01,0.01,0.01,0.0
1707,2014-06-23,0.014,0.014,0.014,0.014,0.014,0.0
1708,2014-06-24,0.014,0.014,0.014,0.014,0.014,0.0
1709,2014-06-25,0.014,0.014,0.014,0.014,0.014,0.0
1710,2014-06-26,0.014,0.014,0.014,0.014,0.014,0.0
1711,2014-06-27,0.011,0.011,0.011,0.011,0.011,0.0
1712,2014-06-30,0.011,0.011,0.011,0.011,0.011,0.0
1713,2014-07-01,0.007,0.007,0.007,0.007,0.007,0.0
1714,2014-07-02,0.007,0.007,0.007,0.007,0.007,0.0
1715,2014-07-03,0.011,0.011,0.011,0.011,0.011,0.0
1716,2014-07-07,0.011,0.011,0.011,0.011,0.011,0.0
1717,2014-07-08,0.011,0.011,0.011,0.011,0.011,0.0
1718,2014-07-09,0.007,0.007,0.007,0.007,0.007,0.0
1719,2014-07-10,0.007,0.007,0.007,0.007,0.007,0.0
1720,2014-07-11,0.011,0.011,0.011,0.011,0.011,0.0
1721,2014-07-14,0.007,0.007,0.007,0.007,0.007,0.0
1722,2014-07-15,0.007,0.007,0.007,0.007,0.007,0.0
1723,2014-07-16,0.007,0.007,0.007,0.007,0.007,0.0
1724,2014-07-17,0.007,0.007,0.007,0.007,0.007,0.0
1725,2014-07-18,0.007,0.007,0.007,0.007,0.007,0.0
1726,2014-07-21,0.014,0.014,0.014,0.014,0.014,0.0
1727,2014-07-22,0.014,0.014,0.014,0.014,0.014,0.0
1728,2014-07-23,0.011,0.011,0.011,0.011,0.011,0.0
1729,2014-07-24,0.011,0.011,0.011,0.011,0.011,0.0
1730,2014-07-25,0.011,0.011,0.011,0.011,0.011,0.0
1731,2014-07-28,0.011,0.011,0.011,0.011,0.011,0.0
1732,2014-07-29,0.011,0.011,0.011,0.011,0.011,0.0
1733,2014-07-30,0.011,0.011,0.011,0.011,0.011,0.0
1734,2014-07-31,0.007,0.007,0.007,0.007,0.007,0.0
1735,2014-08-01,0.007,0.007,0.007,0.007,0.007,0.0
1736,2014-08-04,0.007,0.007,0.007,0.007,0.007,0.0
1737,2014-08-05,0.007,0.007,0.007,0.007,0.007,0.0
1738,2014-08-06,0.01,0.01,0.01,0.01,0.01,0.0
1739,2014-08-07,0.011,0.011,0.011,0.011,0.011,0.0
1740,2014-08-08,0.014,0.014,0.014,0.014,0.014,0.0
1741,2014-08-11,0.014,0.014,0.014,0.014,0.014,0.0
1742,2014-08-12,0.014,0.014,0.014,0.014,0.014,0.0
1743,2014-08-13,0.014,0.014,0.014,0.014,0.014,0.0
1744,2014-08-14,0.011,0.011,0.011,0.011,0.011,0.0
1745,2014-08-15,0.011,0.011,0.011,0.011,0.011,0.0
1746,2014-08-18,0.011,0.011,0.011,0.011,0.011,0.0
1747,2014-08-19,0.011,0.011,0.011,0.011,0.011,0.0
1748,2014-08-20,0.011,0.011,0.011,0.011,0.011,0.0
1749,2014-08-21,0.011,0.011,0.011,0.011,0.011,0.0
1750,2014-08-22,0.011,0.011,0.011,0.011,0.011,0.0
1751,2014-08-25,0.011,0.011,0.011,0.011,0.011,0.0
1752,2014-08-26,0.011,0.011,0.011,0.011,0.011,0.0
1753,2014-08-27,0.011,0.011,0.011,0.011,0.011,0.0
1754,2014-08-28,0.011,0.011,0.011,0.011,0.011,0.0
1755,2014-08-29,0.011,0.011,0.011,0.011,0.011,0.0
1756,2014-09-02,0.015,0.015,0.014,0.014,0.014,0.0
1757,2014-09-03,0.014,0.014,0.014,0.014,0.014,0.0
1758,2014-09-04,0.014,0.014,0.014,0.014,0.014,0.0
1759,2014-09-05,0.015,0.015,0.015,0.015,0.015,0.0
1760,2014-09-08,0.015,0.015,0.015,0.015,0.015,0.0
1761,2014-09-09,0.015,0.015,0.015,0.015,0.015,0.0
1762,2014-09-10,0.015,0.015,0.015,0.015,0.015,0.0
1763,2014-09-11,0.015,0.015,0.015,0.015,0.015,0.0
1764,2014-09-12,0.015,0.015,0.015,0.015,0.015,0.0
1765,2014-09-15,0.014,0.014,0.014,0.014,0.014,0.0
1766,2014-09-16,0.011,0.011,0.011,0.011,0.011,0.0
1767,2014-09-17,0.011,0.011,0.011,0.011,0.011,0.0
1768,2014-09-18,0.011,0.011,0.011,0.011,0.011,0.0
1769,2014-09-19,0.011,0.011,0.011,0.011,0.011,0.0
1770,2014-09-22,0.015,0.015,0.015,0.015,0.015,0.0
1771,2014-09-23,0.011,0.011,0.011,0.011,0.011,0.0
1772,2014-09-24,0.011,0.011,0.011,0.011,0.011,0.0
1773,2014-09-25,0.011,0.011,0.011,0.011,0.011,0.0
1774,2014-09-26,0.011,0.011,0.011,0.011,0.011,0.0
1775,2014-09-29,0.011,0.011,0.011,0.011,0.011,0.0
1776,2014-09-30,0.011,0.011,0.011,0.011,0.011,0.0
1777,2014-10-01,0.011,0.011,0.011,0.011,0.011,0.0
1778,2014-10-02,0.011,0.011,0.011,0.011,0.011,0.0
1779,2014-10-03,0.016,0.016,0.016,0.016,0.016,0.0
1780,2014-10-06,,,,,,
1781,2014-10-07,,,,,,
1782,2014-10-08,,,,,,
1783,2014-10-09,,,,,,
1784,2014-10-10,0.015,0.015,0.015,0.015,0.015,0.0
1785,2014-10-13,0.011,0.011,0.011,0.011,0.011,0.0
1786,2014-10-14,,,,,,
1787,2014-10-15,0.011,0.011,0.011,0.011,0.011,0.0
1788,2014-10-16,0.011,0.011,0.011,0.011,0.011,0.0
1789,2014-10-17,0.011,0.011,0.011,0.011,0.011,0.0
1790,2014-10-20,0.011,0.011,0.011,0.011,0.011,0.0
1791,2014-10-21,0.011,0.011,0.011,0.011,0.011,0.0
1792,2014-10-22,0.011,0.011,0.011,0.011,0.011,0.0
1793,2014-10-23,0.008,0.008,0.008,0.008,0.008,0.0
1794,2014-10-24,0.008,0.008,0.008,0.008,0.008,0.0
1795,2014-10-27,0.008,0.008,0.008,0.008,0.008,0.0
1796,2014-10-28,0.008,0.008,0.008,0.008,0.008,0.0
1797,2014-10-29,0.008,0.008,0.008,0.008,0.008,0.0
1798,2014-10-30,0.011,0.011,0.011,0.011,0.011,0.0
1799,2014-10-31,0.008,0.008,0.008,0.008,0.008,0.0
1800,2014-11-03,0.008,0.008,0.008,0.008,0.008,0.0
